[0.011936664581298828]Start running EvoMol from [H][H]...
[5.136209726333618] Updated in round 378! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5348837209302325, 'C1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C(c2ccccc2)=C1')
[5.148807525634766] Updated in round 379! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5357142857142857, 'C#CC1=CC2=C(C#C)C3=Cc4ccccc4C2=c2ccccc2=CC1=CC3=C')
[5.2112274169921875] Updated in round 380! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5375, 'C#CC1=C2C(C=C)=C3C(=C)C=c4ccccc4=C2c2ccccc2C=C13')
[5.230490684509277] Updated in round 381! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5375, 'C#CC1=CC(=C)C=c2ccccc2=C2C1=CC(C=C)=Cc1ccccc12')
[5.288373947143555] Updated in round 382! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5384615384615384, 'C1=Cc2ccc3c4c2C=c2ccccc2=C(C1=C4)c1ccccc1-3')
[5.301846265792847] Updated in round 383! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5393258426966292, 'C=C1C=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1c1ccccc1')
[5.358396768569946] Updated in round 384! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5394736842105263, 'C=CC1=CC2=Cc3ccccc3C1=c1ccccc1=C(C=C)C2=C')
[5.423859119415283] Updated in round 385! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5394736842105263, 'C#CC1=C2C=Cc3ccccc3C(=c3ccccc3=CC2=C)C1=C')
[5.492221355438232] Updated in round 386! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5405405405405406, 'c1ccc2c3c4ccccc4c4c5c(cccc5cc2c1)C=43')
[5.506667375564575] Updated in round 387! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5411764705882353, 'C#CC1=C2C3=Cc4ccccc4C4=c5ccccc5=Cc5c2ccc(c51)C4=C3')
[5.612546682357788] Updated in round 388! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5428571428571428, 'C1=CC2=CC1=Cc1ccc3cc1C2=c1ccccc1=C3')
[5.77492094039917] Updated in round 389! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5454545454545454, 'C1=CC(C=C2C=C3C=Cc4ccccc4C2=c2ccccc2=C3)=C1')
[5.79467511177063] Updated in round 390! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5454545454545454, 'C=CC1=C2C#CC=C3C=C2C=c2ccccc2=C3c2ccccc21')
[5.8681676387786865] Updated in round 391! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5454545454545454, 'C#CC1=CC2=C1C=c1ccccc1=C1C=CC2=Cc2ccccc21')
[5.930641412734985] Updated in round 392! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5454545454545454, 'C=CC=CC1=CC2=Cc3ccccc3C1=c1ccccc1=CC=C2')
[5.98738169670105] Updated in round 393! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.547945205479452, 'C#CC1=C2C=c3ccccc3=C3C=C1C2=Cc1ccccc13')
[6.141198635101318] Updated in round 394! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.547945205479452, 'C=CC1=Cc2ccccc2C2=c3ccc4cc3=CC1=CC2=C4')
[6.168257236480713] Updated in round 395! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.547945205479452, 'C=C1C2=CC=CC=c3ccccc3=C1c1ccccc1C=C2')
[6.226083278656006] Updated in round 396! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5507246376811594, 'C=C1C=c2ccccc2=C2C3=CC1=Cc1ccc3cc12')
[6.279839754104614] Updated in round 397! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC(C=C)=C1C=c2ccccc2=C2C=CC1=Cc1ccccc12')
[6.336592197418213] Updated in round 398! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC1=CC2=Cc3ccccc3C(=c3ccccc3=CC2=C)C=C1')
[6.403489112854004] Updated in round 399! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C#CC1=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3C=C')
[6.472598314285278] Updated in round 400! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC1=CC=CC2=CC1=Cc1ccccc1C2=c1ccccc1=C')
[6.530258893966675] Updated in round 401! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=CC=C1C=c2ccccc2=C2C=CC(=Cc3ccccc32)C1=C')
[6.60641622543335] Updated in round 402! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5526315789473685, 'C=C1C=Cc2ccccc2C2=c3ccccc3=CC(=C1)C=CC2=C')
[6.667611122131348] Updated in round 403! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5529411764705883, 'C1=C2C=C3C=C2C(=C2c4ccccc42)C=c2ccccc2=C3c2ccccc21')
[6.687689304351807] Updated in round 404! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5542168674698795, 'C=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C(C=C)C1=C')
[6.74820613861084] Updated in round 405! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5542168674698795, 'C#CC1=C(C=C)C2=CC(=C)C3=Cc4ccccc4C(=c4ccccc4=C2)C1=C3')
[6.805521011352539] Updated in round 406! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccc(-c2ccccc2)cc13')
[6.870341539382935] Updated in round 407! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5555555555555556, 'C1=C2C=C3C=c4ccccc4=C(C(=C2)c2ccccc23)c2ccccc21')
[6.987324237823486] Updated in round 408! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5584415584415584, 'C1=CC2=C3C=c4ccccc4=C4C(=C2C3=Cc2ccccc24)C=C1')
[7.0489280223846436] Updated in round 409! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5584415584415584, 'C1=CC2=c3ccccc3=C3C4=CC(=Cc5ccccc53)C(=C4)C2=C1')
[7.148301839828491] Updated in round 410! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5595238095238095, 'C#Cc1cccc2c1C=C1C=C3C=c4ccccc4=C1c1ccccc1C=C32')
[7.208030700683594] Updated in round 411! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5616438356164384, 'c1c2c3c4c(c#1)-c1ccccc1C2=c1ccccc1=CC4=C3')
[7.275404453277588] Updated in round 412! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=CC=C21')
[7.328022241592407] Updated in round 413! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=Cc1cc2c3cc1C=C1C=C3C=c3ccccc3=C1c1ccccc1-2')
[7.390509843826294] Updated in round 414! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=C1C=C2')
[7.496654033660889] Updated in round 415! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C#CC1=C2C#CC3=C2C=c2ccccc2=C2C1=CC3=Cc1ccccc12')
[7.570958375930786] Updated in round 416! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=CC1=CC=C2C=c3ccccc3=C3C(=CC=Cc4ccccc43)C=C12')
[7.648326635360718] Updated in round 417! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5652173913043478, 'C1=Cc2ccccc2C2=c3ccccc3=CC=C3C1=C32')
[7.709591627120972] Updated in round 418! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5657894736842105, 'C#CC1=C2C=c3ccccc3=C3C1=CC#CC2=Cc1ccccc13')
[7.78575587272644] Updated in round 419! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5657894736842105, 'C#CC1=CC2=CC3=Cc4ccccc4C(=c4ccccc4=C2)C1=C3')
[7.853007078170776] Updated in round 420! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5657894736842105, 'C=c1ccccc1=C1C2=CC(=Cc3ccccc31)C1=CC(=C2)C=C1')
[7.968351125717163] Updated in round 421! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1C=C')
[8.039753913879395] Updated in round 422! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC1=C2C=c3ccccc3=C3C4=CC(=Cc5ccccc53)C1=C(C=C)C2=C4')
[8.174501895904541] Updated in round 423! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=C1C2=Cc3ccccc3C3=c4ccccc4=C1C#CC3=C2')
[8.263242959976196] Updated in round 424! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC3=CC1=CC3=C2')
[8.283854961395264] Updated in round 425! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=CC1=CC1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=C')
[8.347334146499634] Updated in round 426! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC=C1C=C1C1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=C')
[8.580907583236694] Updated in round 427! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C(=C)C=C1')
[8.604471445083618] Updated in round 428! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C2=C3C1=C23')
[8.740290403366089] Updated in round 429! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=CC1=C2')
[8.756775379180908] Updated in round 430! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=CC(C=C)=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[8.945444107055664] Updated in round 431! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=CC=C2C=c3ccccc3=C3C1=C(C=C)C2=Cc1ccccc13')
[9.202543020248413] Updated in round 432! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC=CC1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=CC=C')
[9.228287696838379] Updated in round 433! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C=CC(=C)C=C3C=c4ccccc4=C2c2ccccc2C=C31')
[9.259169816970825] Updated in round 434! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=CC2=C(C=C)C3=Cc4ccccc4C(=c4ccccc4=C2)C1=C3')
[9.331051111221313] Updated in round 435! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC#CC1=Cc2ccccc2C2=c3ccccc3=CC(=C)C=CC2=C1')
[9.396124839782715] Updated in round 436! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C2C3=C2C2=c4ccccc4=CC1=CC(=C)C3=Cc1ccccc12')
[9.536158800125122] Updated in round 437! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5714285714285714, 'C1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1c1ccccc1')
[9.801195621490479] Updated in round 438! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(=C)C1=C(C#C)C2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[9.930757284164429] Updated in round 439! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1C=C')
[10.029378890991211] Updated in round 440! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C#CC1=C2C3=Cc4ccccc4C1=c1ccccc1=CC3=C2C=C')
[10.32909369468689] Updated in round 441! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C=CC=C1C=C2C=Cc3ccccc3C(=c3ccccc3=C1)C2=C')
[10.991545677185059] Updated in round 442! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C#CC=C1C=C2C=Cc3ccccc3C1=c1ccccc1=CC2=C')
[11.144487142562866] Updated in round 443! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C#CC=C1C=c2ccccc2=C2C(=C)C=C1C=Cc1ccccc12')
[11.193760871887207] Updated in round 444! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5735294117647058, 'C=c1ccccc1=C1C2=C3C(=C2)C3=Cc2ccccc21')
[11.258930683135986] Updated in round 445! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.575, 'C1=C2C=c3ccccc3=C3C1=c1c4ccc=4c1=CC2=Cc1ccccc13')
[11.36736536026001] Updated in round 446! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.575, 'c1c#cc2c(c#1)=CC1=Cc3ccccc3C3=c4ccccc4=CC1=CC=23')
[11.472611904144287] Updated in round 447! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC(=C)C=C1C=c2ccccc2=C2C(C=C)=CC1=Cc1ccccc12')
[11.534501075744629] Updated in round 448! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC=C1C=C2C=c3ccccc3=C1c1ccccc1C=C2C1=CC1=C')
[11.593364238739014] Updated in round 449! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC=C(C=C)C1=Cc2ccccc2C2=c3ccccc3=CC1=CC2=C')
[11.606430292129517] Updated in round 450! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC=C1C=c2ccccc2=C2C(C(=C)C#C)=CC1=Cc1ccccc12')
[11.624674558639526] Updated in round 451! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC=CC(=C)C1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=C')
[11.745286703109741] Updated in round 452! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC(C=C)=CC1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=C')
[11.758225917816162] Updated in round 453! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5774647887323944, 'C=CC=c1ccccc1=C1C(=C)C2=CC2=Cc2ccccc21')
[11.904978275299072] Updated in round 454! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC=C1C2=CC1=CC1=CC3=Cc4ccccc4C1=c1ccccc1=CC3=C2')
[12.003923177719116] Updated in round 455! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC=CC1=C2C=C3C=C4C=c5ccccc5=C3c3ccccc3C=C4C=C12')
[12.117189168930054] Updated in round 456! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC#C1')
[12.222978591918945] Updated in round 457! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC1=C(C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C2)C=C1')
[12.351848602294922] Updated in round 458! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC#CC1=C2C=C3C=c4ccccc4=C4C(=CC3=Cc3ccccc34)C=C12')
[12.441901206970215] Updated in round 459! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC#CC=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[12.563312768936157] Updated in round 460! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=C1C2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=Cc2ccccc21')
[12.644319534301758] Updated in round 461! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC#CC1=C2C=C3C=c4ccccc4=C4C(=CC2=Cc2ccccc24)C=C31')
[12.750695705413818] Updated in round 462! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.581081081081081, 'C#CC1=C(C=C)C2=c3ccccc3=CC(=C)C1=Cc1ccccc12')
[12.893081665039062] Updated in round 463! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.582089552238806, 'C=C1C=c2ccccc2=C(c2ccccc2)C2=CC1=C2')
[12.929250478744507] Updated in round 464! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C3=Cc4ccccc4C4=c5ccccc5=CC3=CC4=CC=C12')
[13.067689180374146] Updated in round 465! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C1=CC1=C1C2=CC3=Cc4ccccc4C4=c5ccccc5=CC3=CC4=C21')
[13.180971384048462] Updated in round 466! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC=C1C#CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[13.335319995880127] Updated in round 467! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C2C=C12')
[13.444632053375244] Updated in round 468! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC#CC1=CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[13.560348987579346] Updated in round 469! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC=C1C2=C1C1=CC3=Cc4ccccc4C1=c1ccccc1=CC3=C2')
[13.717247247695923] Updated in round 470! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#Cc1c2ccc3c1C1=c4ccccc4=CC(=C2)C3=Cc2ccccc21')
[13.735109090805054] Updated in round 471! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=CC2=C1C=C1C=c3ccccc3=C3C2=CC1=Cc1ccccc13')
[13.804982423782349] Updated in round 472! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C=C2C=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[14.069519996643066] Updated in round 473! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC=CC1=C2C=CC3=CC1=Cc1ccccc1C3=c1ccccc1=C2')
[14.174719095230103] Updated in round 474! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C=C3C=C2C=c2ccccc2=C2C1=CC3=Cc1ccccc12')
[14.229731321334839] Updated in round 475! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5833333333333334, 'C1=CC2=c3ccccc3=CC3=C(C=C3)C1=Cc1ccccc12')
[14.642437219619751] Updated in round 476! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC=C1C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=CC1=C')
[14.682738542556763] Updated in round 477! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1)=C1C#C1')
[14.901071071624756] Updated in round 478! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=C(C#C)C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1')
[15.408710479736328] Updated in round 479! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(=C)C1=C2C=C3C=C4C=c5ccccc5=C3c3ccccc3C=C4C=C21')
[15.452385663986206] Updated in round 480! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC1=CC(C2=CC3=Cc4ccccc4C4=c5ccccc5=CC3=CC4=C2)=C1')
[15.959269046783447] Updated in round 481! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=CC(C=C)=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[16.022325038909912] Updated in round 482! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C=C)=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[16.2009220123291] Updated in round 483! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC(C=C)=CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[16.55760908126831] Updated in round 484! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC1=C(C2=CC3=Cc4ccccc4C4=c5ccccc5=CC3=CC4=C2)C1=C')
[17.536851167678833] Updated in round 485! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC=CC(=C)C1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[18.245558738708496] Updated in round 486! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC=CC(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[18.641324281692505] Updated in round 487! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC=C1C=C2C=c3ccccc3=C3C(=CC1=Cc1ccccc13)C=C2C=C')
[18.78951120376587] Updated in round 488! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C1#CC1=CC1=Cc2ccccc2C2=c3ccccc3=CC=CC2=C1')
[19.439184427261353] Updated in round 489! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C=CC=CC1=Cc2ccccc2C2=c3ccccc3=CC=CC2=C1')
[19.724764108657837] Updated in round 490! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C#CC=C1C2=CC=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[19.972328424453735] Updated in round 491! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC(C1=Cc2ccccc2C2=c3ccccc3=CC3=CC2=C31)=C1C=C1')
[21.28874373435974] Updated in round 492! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC1=CC(C2=Cc3ccccc3C3=c4ccccc4=CC4=CC3=C42)=C1')
[21.616768836975098] Updated in round 493! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC(C=C)=CC1=Cc2ccccc2C2=c3ccccc3=CC3=CC2=C31')
