rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5822891165616402,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04778512810324758,0.5822891165616402,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04778512810324758,15637,10,66.18528485298157,0,40,24,0,0,0,0,0
0.582867773325028,0.5681818181818182,0.5287356321839081,0.9142857142857143,0.04781311046289286,0.582867773325028,0.5681818181818182,0.5287356321839081,0.9142857142857143,0.04781311046289286,15740,10,66.65791392326355,0,93,45,0,0,0,0,0
0.5833984766633171,0.5697674418604651,0.5294117647058824,0.9142857142857143,0.04754470335794635,0.5833984766633171,0.5697674418604651,0.5294117647058824,0.9142857142857143,0.04754470335794635,15791,10,66.92068600654602,0,41,31,0,0,0,0,0
0.5839495050406102,0.5698924731182796,0.5294117647058824,0.9142857142857143,0.04736982582934731,0.5839495050406102,0.5698924731182796,0.5294117647058824,0.9142857142857143,0.04736982582934731,15864,10,67.21849942207336,0,63,23,0,0,0,0,0
0.5846084413183601,0.5714285714285714,0.5301204819277109,0.9142857142857143,0.04750219145347424,0.5846084413183601,0.5714285714285714,0.5301204819277109,0.9142857142857143,0.04750219145347424,15919,10,67.47273826599121,0,45,24,0,0,0,0,0
0.5849676594776422,0.5714285714285714,0.5308641975308642,0.9142857142857143,0.047260735207272336,0.5849676594776422,0.5714285714285714,0.5308641975308642,0.9142857142857143,0.047260735207272336,15982,10,67.74473142623901,0,53,19,0,0,0,0,0
0.58564407834507,0.5730337078651685,0.5319148936170213,0.9142857142857143,0.047305860097263897,0.58564407834507,0.5730337078651685,0.5319148936170213,0.9142857142857143,0.047305860097263897,16042,10,68.03510308265686,0,50,30,0,0,0,0,0
0.5862020479213431,0.5747126436781609,0.532608695652174,0.9142857142857143,0.0473239017519291,0.5862020479213431,0.5747126436781609,0.532608695652174,0.9142857142857143,0.0473239017519291,16103,10,68.30812740325928,0,51,27,0,0,0,0,0
0.586970120127374,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.04741708177075211,0.586970120127374,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.04741708177075211,16152,10,68.51816415786743,0,39,12,0,0,0,0,0
0.5875776205906453,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.04737884154059319,0.5875776205906453,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.04737884154059319,16200,10,68.7708945274353,0,38,40,0,0,0,0,0
0.5881574491488918,0.5747126436781609,0.5340909090909091,0.9142857142857143,0.047184577932966626,0.5881574491488918,0.5747126436781609,0.5340909090909091,0.9142857142857143,0.047184577932966626,16296,10,69.24098777770996,0,86,33,0,0,0,0,0
0.5886152985419811,0.5753998000999501,0.5357142857142857,0.9142857142857143,0.04697328015343068,0.5886152985419811,0.5753998000999501,0.5357142857142857,0.9142857142857143,0.04697328015343068,16349,10,69.46739387512207,0,43,11,0,0,0,0,0
0.5890464259267355,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.0467594956037023,0.5890464259267355,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.0467594956037023,16407,10,69.74769949913025,0,48,26,0,0,0,0,0
0.5895159937740585,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.046733111890016145,0.5895159937740585,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.046733111890016145,16456,10,69.99348330497742,0,39,34,0,0,0,0,0
0.5901983413954575,0.5777777777777777,0.5393258426966292,0.9142857142857143,0.04673252123673806,0.5901983413954575,0.5777777777777777,0.5393258426966292,0.9142857142857143,0.04673252123673806,16505,10,70.25905346870422,0,39,45,0,0,0,0,0
0.5905574041194084,0.5777777777777777,0.5393258426966292,0.9142857142857143,0.04658071707935474,0.5905574041194084,0.5777777777777777,0.5393258426966292,0.9142857142857143,0.04658071707935474,16553,10,70.47730875015259,0,38,14,0,0,0,0,0
0.5913458963842226,0.5795454545454546,0.5411764705882353,0.9142857142857143,0.04687815251713156,0.5913458963842226,0.5795454545454546,0.5411764705882353,0.9142857142857143,0.04687815251713156,16627,10,70.77692246437073,0,64,30,0,0,0,0,0
0.5919143133954206,0.5795454545454546,0.5421686746987951,0.9142857142857143,0.04677944067193489,0.5919143133954206,0.5795454545454546,0.5421686746987951,0.9142857142857143,0.04677944067193489,16659,10,70.92886281013489,0,22,7,0,0,0,0,0
0.5923129517558715,0.5795454545454546,0.5425531914893617,0.9142857142857143,0.046627446759970305,0.5923129517558715,0.5795454545454546,0.5425531914893617,0.9142857142857143,0.046627446759970305,16705,10,71.12630367279053,0,36,23,0,0,0,0,0
0.5927623978120329,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.046506482358719445,0.5927623978120329,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.046506482358719445,16784,10,71.50540328025818,0,69,21,0,0,0,0,0
0.5932853937507486,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.04697788935699726,0.5932853937507486,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.04697788935699726,16827,10,71.72139835357666,0,33,20,0,0,0,0,0
0.5940491819246465,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.047067644289010675,0.5940491819246465,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.047067644289010675,16882,10,72.0024094581604,0,45,28,0,0,0,0,0
0.5947088142319228,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.047013120722430995,0.5947088142319228,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.047013120722430995,16918,10,72.18297624588013,0,26,21,0,0,0,0,0
0.5954563031946579,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04711412774250533,0.5954563031946579,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04711412774250533,16998,10,72.56888484954834,0,70,31,0,0,0,0,0
0.5958662675107828,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04709000277517097,0.5958662675107828,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.04709000277517097,17051,10,72.8481297492981,0,43,26,0,0,0,0,0
0.59657800321513,0.5823480317151204,0.5444444444444444,0.9142857142857143,0.04720200862597887,0.59657800321513,0.5823480317151204,0.5444444444444444,0.9142857142857143,0.04720200862597887,17087,10,73.01068449020386,0,26,16,0,0,0,0,0
0.5970610240435092,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04699184965947347,0.5970610240435092,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04699184965947347,17139,10,73.27193069458008,0,42,10,0,0,0,0,0
0.5980487704067385,0.5833333333333334,0.5454545454545454,1.0,0.04862123213418345,0.5980487704067385,0.5833333333333334,0.5454545454545454,1.0,0.04862123213418345,17223,10,73.6333909034729,0,74,34,0,0,0,0,0
