rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5541480554661773,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02099710249439865,0.5541480554661773,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02099710249439865,1800710,9,4497.850019693375,0,3927,414,0,0,0,0,0
0.5542197933579152,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02097627472819503,0.5542197933579152,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02097627472819503,1801858,10,4500.665600061417,0,1138,136,0,0,0,0,0
0.5542763002373965,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020963970361544935,0.5542763002373965,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020963970361544935,1804231,10,4506.412574529648,0,2363,315,0,0,0,0,0
0.5542962432573395,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020955787133593994,0.5542962432573395,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020955787133593994,1805258,10,4509.054642915726,0,1017,141,0,0,0,0,0
0.5543441735405639,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020929944285740743,0.5543441735405639,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020929944285740743,1807094,10,4513.44588470459,0,1826,215,0,0,0,0,0
0.5543948211500351,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0209198307759965,0.5543948211500351,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.0209198307759965,1809028,10,4518.154184103012,0,1924,243,0,0,0,0,0
0.5544630279199224,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020938372640443723,0.5544630279199224,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020938372640443723,1811479,10,4524.150080680847,0,2441,281,0,0,0,0,0
0.5545180807102694,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020906415120939957,0.5545180807102694,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020906415120939957,1815320,10,4533.171149730682,0,3831,433,0,0,0,0,0
0.554519505211694,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02090527246512091,0.554519505211694,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02090527246512091,1816529,10,4536.180351734161,0,1199,164,0,0,0,0,0
0.5545583019269612,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020883179628445703,0.5545583019269612,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020883179628445703,1820181,10,4544.7762813568115,0,3642,388,0,0,0,0,0
0.5546180831043894,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020868174447296786,0.5546180831043894,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020868174447296786,1824103,10,4554.0152378082275,0,3912,407,0,0,0,0,0
0.5546420482460016,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020854846677059388,0.5546420482460016,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020854846677059388,1828191,7,4563.655991077423,0,4081,446,0,0,0,0,0
0.5547142821994121,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020833938749123287,0.5547142821994121,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020833938749123287,1829741,10,4567.321534395218,0,1540,199,0,0,0,0,0
0.5547640593068364,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020811275834553663,0.5547640593068364,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020811275834553663,1831844,10,4572.337784290314,0,2093,266,0,0,0,0,0
0.5547640593068364,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020811275834553663,0.5547640593068364,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020811275834553663,1832939,10,4575.093896150589,0,1085,149,0,0,0,0,0
0.5548652331096907,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020828857667069947,0.5548652331096907,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020828857667069947,1834526,10,4578.852058887482,0,1577,192,0,0,0,0,0
0.5548836569043294,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020817519487201012,0.5548836569043294,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020817519487201012,1835405,10,4581.013561010361,0,869,123,0,0,0,0,0
0.5549310073316798,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020802245309640376,0.5549310073316798,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020802245309640376,1836375,10,4583.41176533699,0,960,119,0,0,0,0,0
0.5549582437989163,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020791616490954967,0.5549582437989163,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020791616490954967,1837961,10,4587.346102714539,0,1576,210,0,0,0,0,0
0.5549610928017653,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02078925807864498,0.5549610928017653,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02078925807864498,1840134,10,4592.587609529495,0,2163,263,0,0,0,0,0
0.5549997578404302,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02078447865854867,0.5549997578404302,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02078447865854867,1840987,10,4594.840998649597,0,843,113,0,0,0,0,0
0.555022298480618,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020771841453667516,0.555022298480618,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020771841453667516,1844656,10,4603.52277970314,0,3659,391,0,0,0,0,0
0.5550820018491449,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020775158958675512,0.5550820018491449,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020775158958675512,1848772,8,4613.130182504654,0,4108,443,0,0,0,0,0
0.5551269514529181,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020767939514818656,0.5551269514529181,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020767939514818656,1852344,10,4621.679821968079,0,3562,378,0,0,0,0,0
0.5551389340237242,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020760954283258682,0.5551389340237242,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020760954283258682,1856362,7,4631.2083966732025,0,4011,452,0,0,0,0,0
0.5551614746639119,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020748151550912954,0.5551614746639119,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.020748151550912954,1860021,6,4639.839428186417,0,3653,378,0,0,0,0,0
0.5552225718936438,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02073102061750441,0.5552225718936438,0.5490196078431373,0.5370370370370371,0.7837837837837838,0.02073102061750441,1863841,10,4648.717581510544,0,3810,383,0,0,0,0,0
0.5552662286725947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020706368744372705,0.5552662286725947,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020706368744372705,1867337,10,4657.213729381561,0,3486,390,0,0,0,0,0
0.5553602151263926,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020708063081974572,0.5553602151263926,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020708063081974572,1871299,5,4666.484450340271,0,3957,463,0,0,0,0,0
0.5553918893345374,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02069025827375454,0.5553918893345374,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02069025827375454,1875251,10,4675.808853387833,0,3942,402,0,0,0,0,0
0.5554130054733006,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020678352930656674,0.5554130054733006,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020678352930656674,1879104,8,4684.946392774582,0,3845,454,0,0,0,0,0
0.555453729455201,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020669625398582123,0.555453729455201,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020669625398582123,1882847,10,4693.702500343323,0,3733,428,0,0,0,0,0
0.5555055146511372,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020651258779994235,0.5555055146511372,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020651258779994235,1886319,10,4701.769734859467,0,3462,379,0,0,0,0,0
0.5555247454203679,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02064433104547728,0.5555247454203679,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02064433104547728,1890210,9,4710.830116033554,0,3882,404,0,0,0,0,0
0.5555674000206695,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020625658470422723,0.5555674000206695,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020625658470422723,1894030,7,4719.816338300705,0,3813,444,0,0,0,0,0
0.5556738737110731,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020637653554928293,0.5556738737110731,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020637653554928293,1897056,10,4726.992746591568,0,3016,326,0,0,0,0,0
0.5556738737110731,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020637653554928293,0.5556738737110731,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020637653554928293,1900681,4,4735.582373142242,0,3621,427,0,0,0,0,0
0.5557055479192179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02061930613057285,0.5557055479192179,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02061930613057285,1904853,9,4745.115600824356,0,4163,481,0,0,0,0,0
0.5557486248422948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02060572984870889,0.5557486248422948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02060572984870889,1908254,10,4753.094496011734,0,3391,361,0,0,0,0,0
0.5557591829116765,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020599573477122837,0.5557591829116765,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020599573477122837,1911368,10,4760.487613916397,0,3104,359,0,0,0,0,0
0.555769740981058,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02059340985206517,0.555769740981058,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02059340985206517,1915194,9,4769.477547168732,0,3817,444,0,0,0,0,0
0.5557802990504397,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020587238967021016,0.5557802990504397,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020587238967021016,1917871,10,4775.800686120987,0,2667,304,0,0,0,0,0
0.5557908571198212,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02058106081546003,0.5557908571198212,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02058106081546003,1921643,9,4784.684125423431,0,3763,384,0,0,0,0,0
0.5558014151892028,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02057487539083632,0.5558014151892028,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02057487539083632,1924413,10,4791.181916952133,0,2760,333,0,0,0,0,0
0.5558225313279661,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02056248269613917,0.5558225313279661,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02056248269613917,1926550,10,4796.257780790329,0,2127,249,0,0,0,0,0
0.5558330893973477,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02055627541289584,0.5558330893973477,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02055627541289584,1930531,8,4805.720105409622,0,3973,412,0,0,0,0,0
0.5558955122685941,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02055630441037557,0.5558955122685941,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02055630441037557,1933824,10,4813.504029035568,0,3283,341,0,0,0,0,0
0.5559346018065072,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020538291831628887,0.5559346018065072,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020538291831628887,1936798,10,4820.5278170108795,0,2964,321,0,0,0,0,0
0.5560200735336596,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020548759326706006,0.5560200735336596,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020548759326706006,1938618,10,4824.762363910675,0,1810,241,0,0,0,0,0
0.5560521700645796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020535304275963236,0.5560521700645796,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020535304275963236,1941006,10,4830.508853435516,0,2378,283,0,0,0,0,0
0.5560627281339612,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020528970671827882,0.5560627281339612,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020528970671827882,1944767,8,4839.374186992645,0,3753,435,0,0,0,0,0
0.5560732862033428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02052262968134168,0.5560732862033428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02052262968134168,1946877,10,4844.379167556763,0,2100,257,0,0,0,0,0
0.5560732862033428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02052262968134168,0.5560732862033428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02052262968134168,1949002,10,4849.400039196014,0,2115,294,0,0,0,0,0
0.5560732862033428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02052262968134168,0.5560732862033428,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02052262968134168,1952319,10,4857.196915388107,0,3307,349,0,0,0,0,0
0.5561287160675962,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020526757508153404,0.5561287160675962,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020526757508153404,1954607,10,4862.7611672878265,0,2278,246,0,0,0,0,0
0.5561735878624681,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020537130334021072,0.5561735878624681,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020537130334021072,1957303,10,4869.108765125275,0,2686,283,0,0,0,0,0
0.5561735878624681,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020537130334021072,0.5561735878624681,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020537130334021072,1958919,10,4873.001919269562,0,1606,190,0,0,0,0,0
0.5561841459318496,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020530734853382023,0.5561841459318496,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020530734853382023,1960995,10,4877.914263725281,0,2066,265,0,0,0,0,0
0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,1962364,10,4881.367880105972,0,1359,193,0,0,0,0,0
0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,1965546,10,4888.819564342499,0,3172,346,0,0,0,0,0
0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,1966498,10,4891.188116788864,0,942,124,0,0,0,0,0
0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,0.5562263782093759,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020505078620100967,1970274,10,4899.831943035126,0,3766,380,0,0,0,0,0
0.5562479166709143,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02049771782422006,0.5562479166709143,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02049771782422006,1972753,10,4905.659595966339,0,2469,272,0,0,0,0,0
0.556258474740296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0204912717449948,0.556258474740296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0204912717449948,1975972,10,4913.236366033554,0,3209,395,0,0,0,0,0
0.556258474740296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0204912717449948,0.556258474740296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0204912717449948,1980111,9,4922.838952064514,0,4130,433,0,0,0,0,0
0.556258474740296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0204912717449948,0.556258474740296,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0204912717449948,1982824,10,4929.235805749893,0,2703,311,0,0,0,0,0
0.5562800132018344,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020483872238721265,0.5562800132018344,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020483872238721265,1985580,10,4935.632295846939,0,2746,319,0,0,0,0,0
0.5563230901249114,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020468997210180324,0.5563230901249114,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020468997210180324,1988322,10,4942.016946554184,0,2732,270,0,0,0,0,0
0.556333648194293,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020462503296106212,0.556333648194293,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020462503296106212,1990860,10,4948.068827629089,0,2528,245,0,0,0,0,0
0.5563547643330562,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02044949292798623,0.5563547643330562,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02044949292798623,1992912,10,4952.93094420433,0,2042,272,0,0,0,0,0
0.5563996361279281,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020459409160261628,0.5563996361279281,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020459409160261628,1996811,9,4962.005346775055,0,3890,378,0,0,0,0,0
0.5563996361279281,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020459409160261628,0.5563996361279281,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020459409160261628,1999324,10,4967.931613683701,0,2503,283,0,0,0,0,0
0.5563996361279281,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020459409160261628,0.5563996361279281,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020459409160261628,2000363,10,4970.550765514374,0,1029,130,0,0,0,0,0
