rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.557489792631718,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020073246666848763,0.557489792631718,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020073246666848763,2917977,10,7402.8513305187225,0,1243,153,0,0,0,0,0
0.557489792631718,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020073246666848763,0.557489792631718,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020073246666848763,2919488,10,7406.906313896179,0,1501,199,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2920618,10,7410.087346792221,0,1120,148,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2921947,10,7413.699418067932,0,1319,171,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2923242,10,7417.217894554138,0,1285,202,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2924495,10,7420.5421504974365,0,1243,141,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2925812,10,7424.002677440643,0,1307,163,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2927534,10,7428.615436792374,0,1712,204,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2929371,10,7433.501097917557,0,1827,207,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2930628,10,7436.844768047333,0,1247,160,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2932489,10,7441.777786016464,0,1851,235,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2935165,10,7448.712779521942,0,2666,276,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2936233,10,7451.729356765747,0,1058,134,0,0,0,0,0
0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,0.5575113310932566,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02006437127166202,2938153,10,7456.884723186493,0,1910,228,0,0,0,0,0
0.5575218891626382,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057120875607057,0.5575218891626382,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020057120875607057,2939942,10,7462.105808258057,0,1779,214,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2941168,10,7465.449541568756,0,1216,175,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2942119,10,7468.263672828674,0,941,129,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2943277,10,7471.445562839508,0,1148,169,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2944934,10,7475.8776161670685,0,1647,195,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2946114,10,7479.1062734127045,0,1170,154,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2947610,10,7483.1371281147,0,1486,177,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2949488,10,7487.992690324783,0,1868,211,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2950950,10,7491.986332654953,0,1452,208,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2952146,10,7495.222761631012,0,1186,164,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2953334,10,7498.468571424484,0,1178,135,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2954678,10,7502.055437326431,0,1334,190,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2956693,10,7507.243536233902,0,2005,248,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2957686,10,7510.063022851944,0,983,155,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2959173,10,7514.068577289581,0,1477,182,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2960173,10,7516.93761920929,0,990,121,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2960808,10,7518.843202114105,0,625,83,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2961918,10,7521.880784988403,0,1100,124,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2963033,10,7525.014404773712,0,1105,157,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2963837,10,7527.293906211853,0,794,90,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2964891,10,7530.184633255005,0,1044,144,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2966497,10,7534.521162509918,0,1596,199,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2967685,10,7537.844298124313,0,1178,144,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2968880,10,7541.242074728012,0,1185,163,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2970934,10,7546.800652980804,0,2044,234,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2972813,10,7551.81698513031,0,1869,229,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2974009,10,7555.151058912277,0,1186,162,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2976410,10,7561.39825296402,0,2391,252,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2977677,10,7564.772599697113,0,1257,186,0,0,0,0,0
0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,0.5575434276241766,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020048203859145595,2979707,10,7570.055042743683,0,2020,214,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2980759,10,7573.0397844314575,0,1042,152,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2982198,10,7576.8293364048,0,1429,183,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2983208,10,7579.7462775707245,0,1000,123,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2984298,10,7582.636235713959,0,1080,147,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2985270,10,7585.412213802338,0,962,123,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2987558,10,7591.396671056747,0,2278,249,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2988926,10,7595.118383169174,0,1358,156,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2990084,10,7598.281598806381,0,1148,180,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2990643,10,7600.074544429779,0,549,75,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2991764,10,7603.14181303978,0,1111,154,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2994312,10,7609.649462223053,0,2538,326,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2995619,10,7613.168355464935,0,1297,184,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2996890,10,7616.553922891617,0,1261,170,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2998663,10,7621.1481812000275,0,1763,206,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,2999585,10,7623.8976130485535,0,912,129,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3000676,10,7626.93904709816,0,1081,141,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3002593,10,7632.022743701935,0,1907,206,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3004017,10,7635.897173404694,0,1414,177,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3005217,10,7639.268074274063,0,1190,150,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3006257,10,7642.249313354492,0,1030,146,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3008160,10,7647.2331511974335,0,1893,207,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3009415,10,7650.567837715149,0,1245,192,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3010594,10,7653.803092479706,0,1169,135,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3012458,10,7658.898785352707,0,1854,235,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3013509,10,7661.840334653854,0,1041,134,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3014487,10,7664.6182408332825,0,968,127,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3016925,10,7670.961580753326,0,2428,267,0,0,0,0,0
0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,0.557564966085715,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020039259725008737,3018258,10,7674.563671827316,0,1323,180,0,0,0,0,0
